date,period,value
2020-08-19,2020-06-30,318126271.75
2020-10-27,2020-09-30,1612382470.56
2021-03-26,2020-12-31,1051832102.76
2021-04-29,2020-03-31,92085880.39
2021-04-29,2021-03-31,-211254047.59
2021-08-31,2021-06-30,-57993341.14
2021-10-23,2021-09-30,-539358343.27
2022-04-26,2021-12-31,184593481.52
2022-04-26,2022-03-31,-99889988.35
2022-08-27,2022-06-30,-205580292.17
2022-10-28,2022-09-30,101852446.6
2023-04-15,2022-12-31,515383772.74
2023-04-15,2023-03-31,61885439.76
2023-08-26,2023-06-30,307636603.06
2023-10-25,2023-09-30,400305364.55
2024-04-12,2023-12-31,441839574.12
2024-04-27,2024-03-31,-284353110.32
2024-08-24,2024-06-30,-778604485.62
2024-10-26,2024-09-30,-854335023.54
2025-04-15,2024-12-31,-909100372.68
2025-04-26,2025-03-31,-131929480.28
2025-08-30,2025-06-30,-274675335.34
2025-10-28,2025-09-30,-927343516.16
