date,period,value
2020-08-19,2020-06-30,957313827.51
2020-10-27,2020-09-30,1040492060.7
2021-03-26,2020-12-31,1154499059.4
2021-04-29,2021-03-31,1225972230.81
2021-08-31,2021-06-30,1273867645.74
2021-10-23,2021-09-30,1271325225.47
2022-04-26,2021-12-31,1335039957.18
2022-04-26,2022-03-31,1347380310.4
2022-08-27,2022-06-30,1418029583.12
2022-10-28,2022-09-30,1458457674.48
2023-04-15,2022-12-31,1610329552.96
2023-04-15,2023-03-31,1579686097.99
2023-08-26,2023-06-30,1677075666.04
2023-10-25,2023-09-30,1695998568.87
2024-04-12,2023-12-31,1878755217.01
2024-04-27,2024-03-31,1865379477.26
2024-08-24,2024-06-30,2409464536.76
2024-10-26,2024-09-30,2492934180.88
2025-04-15,2024-12-31,2693709122.74
2025-04-26,2025-03-31,2981340587.86
2025-08-30,2025-06-30,2809239242.33
2025-10-28,2025-09-30,2885317307.6
