date,period,value
2020-08-19,2020-06-30,64779151.62
2020-10-27,2020-09-30,138263590.73
2021-03-26,2020-12-31,155261697.2
2021-04-29,2020-03-31,29663239.1
2021-04-29,2021-03-31,50890097.78
2021-08-31,2021-06-30,81784809.11
2021-10-23,2021-09-30,91994807.47
2022-04-26,2021-12-31,152106603.98
2022-04-26,2022-03-31,25085592.28
2022-08-27,2022-06-30,96230933.97
2022-10-28,2022-09-30,109361027.74
2023-04-15,2022-12-31,181324946.94
2023-04-15,2023-03-31,61585101.64
2023-08-26,2023-06-30,69669983.03
2023-10-25,2023-09-30,84697429.79
2024-04-12,2023-12-31,157923987.62
2024-04-27,2024-03-31,25072851.58
2024-08-24,2024-06-30,41805737.06
2024-10-26,2024-09-30,100681442.8
2025-04-15,2024-12-31,109521015.31
2025-04-26,2025-03-31,26034476.59
2025-08-30,2025-06-30,15093539.37
2025-10-28,2025-09-30,36996562.01
