date,period,value
2021-08-31,2021-06-30,22797920.78
2021-10-23,2021-09-30,19820374.55
2022-04-26,2021-12-31,11587396.66
2022-04-26,2022-03-31,8629148.98
2022-08-27,2022-06-30,6980808.74
2022-10-28,2022-09-30,3724042.89
2023-04-15,2022-12-31,8619966.75
2023-04-15,2023-03-31,5575057.92
2023-08-26,2023-06-30,24524797.35
2023-10-25,2023-09-30,22113254.48
2024-04-12,2023-12-31,19019035.08
2024-04-27,2024-03-31,16702052.56
2024-08-24,2024-06-30,14391502.88
2024-10-26,2024-09-30,12092497.8
2025-04-15,2024-12-31,9871767.56
2025-04-26,2025-03-31,7744712.68
2025-08-30,2025-06-30,5663995.06
2025-10-28,2025-09-30,3719995.63
