date,period,value
2020-08-19,2020-06-30,113977089.69
2020-10-27,2020-09-30,143924205.52
2021-03-26,2020-12-31,58593862.92
2021-04-29,2021-03-31,141801670.11
2021-08-31,2021-06-30,152262279.45
2021-10-23,2021-09-30,220233499.66
2022-04-26,2021-12-31,228506205.84
2022-04-26,2022-03-31,192316183.26
2022-08-27,2022-06-30,318184365.48
2022-10-28,2022-09-30,275558263.08
2023-04-15,2022-12-31,239592765.34
2023-04-15,2023-03-31,211187081.01
2023-08-26,2023-06-30,182801474.24
2023-10-25,2023-09-30,270477494.75
2024-04-12,2023-12-31,69620919.83
2024-04-27,2024-03-31,219766579.21
2024-08-24,2024-06-30,149497546.77
2024-10-26,2024-09-30,199130456.27
2025-04-15,2024-12-31,136843080.41
2025-04-26,2025-03-31,340597759.2
2025-08-30,2025-06-30,335467555.69
2025-10-28,2025-09-30,358234836.81
