date,period,value
2020-08-19,2020-06-30,874578039.69
2020-10-27,2020-09-30,580668731.38
2021-03-26,2020-12-31,598805163.08
2021-04-29,2021-03-31,666910644.82
2021-08-31,2021-06-30,760835841.58
2021-10-23,2021-09-30,821725051.18
2022-04-26,2021-12-31,959449937.69
2022-04-26,2022-03-31,869247229.35
2022-08-27,2022-06-30,1031321260.25
2022-10-28,2022-09-30,1082083441.3
2023-04-15,2022-12-31,1150669639.24
2023-04-15,2023-03-31,1112478363.94
2023-08-26,2023-06-30,1277301993.08
2023-10-25,2023-09-30,1534228060.94
2024-04-12,2023-12-31,1429345877.56
2024-04-27,2024-03-31,1192207811.9
2024-08-24,2024-06-30,1221654872.28
2024-10-26,2024-09-30,1432153888.31
2025-04-15,2024-12-31,1550622539.98
2025-04-26,2025-03-31,1780381038.94
2025-08-30,2025-06-30,1990740449.83
2025-10-28,2025-09-30,1838975764.01
