date,period,value
2020-08-19,2020-06-30,813585086.69
2020-10-27,2020-09-30,930362713.9
2021-03-26,2020-12-31,986663672.96
2021-04-29,2021-03-31,1074964060.97
2021-08-31,2021-06-30,1072444440.27
2021-10-23,2021-09-30,1108001838.61
2022-04-26,2021-12-31,1201448259.85
2022-04-26,2022-03-31,1256345249.45
2022-08-27,2022-06-30,1206783635.97
2022-10-28,2022-09-30,1308200017.83
2023-04-15,2022-12-31,1391437006.85
2023-04-15,2023-03-31,1470843927.77
2023-08-26,2023-06-30,1475124679.99
2023-10-25,2023-09-30,1454029095.62
2024-04-12,2023-12-31,1582184082.1
2024-04-27,2024-03-31,1667932482.85
2024-08-24,2024-06-30,1644690193.53
2024-10-26,2024-09-30,1614881829.02
2025-04-15,2024-12-31,1707949350.23
2025-04-26,2025-03-31,1798560675.52
2025-08-30,2025-06-30,1726450928.91
2025-10-28,2025-09-30,1781327541.82
