date,period,value
2020-08-19,2020-06-30,20206471.4
2021-03-26,2020-12-31,15939139.03
2021-04-29,2021-03-31,15366930.47
2021-08-31,2021-06-30,18954641.18
2021-10-23,2021-09-30,999054.19
2022-04-26,2021-12-31,999378.87
2022-04-26,2022-03-31,996426.24
2022-08-27,2022-06-30,995530.55
2022-10-28,2022-09-30,980265.57
2024-04-12,2023-12-31,100000000.0
2024-04-27,2024-03-31,100000000.0
2024-08-24,2024-06-30,379500000.0
2024-10-26,2024-09-30,415944722.2
2025-04-15,2024-12-31,557944722.2
2025-04-26,2025-03-31,533500000.0
2025-08-30,2025-06-30,110000000.0
2025-10-28,2025-09-30,110000000.0
