date,period,value
2020-08-19,2020-06-30,5910465.52
2020-10-27,2020-09-30,8032349.25
2021-03-26,2020-12-31,8453012.7
2021-04-29,2020-03-31,2051714.29
2021-04-29,2021-03-31,375898.1
2021-08-31,2021-06-30,107133891.85
2021-10-23,2021-09-30,107133891.85
2022-04-26,2021-12-31,107133891.85
2022-08-27,2022-06-30,144955712.4
2022-10-28,2022-09-30,154719648.0
2023-04-15,2022-12-31,154719648.0
2023-04-15,2023-03-31,71837029.17
2023-08-26,2023-06-30,194841276.61
2023-10-25,2023-09-30,197768389.57
2024-04-12,2023-12-31,329254222.87
2024-04-27,2024-03-31,3129336.01
2024-08-24,2024-06-30,136641852.95
2024-10-26,2024-09-30,138968907.61
2025-04-15,2024-12-31,272216733.04
2025-04-26,2025-03-31,2318296.98
2025-08-30,2025-06-30,134648977.38
2025-10-28,2025-09-30,135834196.47
