date,period,value
2020-08-19,2020-06-30,1111499979.74
2020-10-27,2020-09-30,1846877010.57
2021-03-26,2020-12-31,2280150029.3
2021-04-29,2020-03-31,450597207.42
2021-04-29,2021-03-31,429842883.37
2021-08-31,2021-06-30,851914026.05
2021-10-23,2021-09-30,1323346465.22
2022-04-26,2021-12-31,2117739585.16
2022-04-26,2022-03-31,599971186.47
2022-08-27,2022-06-30,1271648453.72
2022-10-28,2022-09-30,1991562909.2
2023-04-15,2022-12-31,2540410363.4
2023-04-15,2023-03-31,782726581.4
2023-08-26,2023-06-30,1393776716.87
2023-10-25,2023-09-30,1962551367.68
2024-04-12,2023-12-31,2700182519.46
2024-04-27,2024-03-31,597338449.33
2024-08-24,2024-06-30,1326041907.21
2024-10-26,2024-09-30,1892298737.1
2025-04-15,2024-12-31,2764484329.51
2025-04-26,2025-03-31,823737609.95
2025-08-30,2025-06-30,1880492310.73
2025-10-28,2025-09-30,2705111640.44
