date,period,value
2020-08-19,2020-06-30,448515171.12
2020-10-27,2020-09-30,580795653.64
2021-03-26,2020-12-31,701181455.14
2021-04-29,2020-03-31,113278513.13
2021-04-29,2021-03-31,105082961.72
2021-08-31,2021-06-30,219894958.13
2021-10-23,2021-09-30,253501648.42
2022-04-26,2021-12-31,401657124.72
2022-04-26,2022-03-31,64978511.49
2022-08-27,2022-06-30,182993200.5
2022-10-28,2022-09-30,298126311.37
2023-04-15,2022-12-31,456153341.27
2023-04-15,2023-03-31,93371969.48
2023-08-26,2023-06-30,236049035.7
2023-10-25,2023-09-30,360399573.63
2024-04-12,2023-12-31,507931586.67
2024-04-27,2024-03-31,101578874.81
2024-08-24,2024-06-30,223908779.92
2024-10-26,2024-09-30,337032339.54
2025-04-15,2024-12-31,461192990.14
2025-04-26,2025-03-31,106269451.07
2025-08-30,2025-06-30,171877243.5
2025-10-28,2025-09-30,231208407.33
