date,period,value
2020-08-19,2020-06-30,343738135.29
2020-10-27,2020-09-30,461100598.02
2021-03-26,2020-12-31,1287550932.38
2021-04-29,2020-03-31,186607353.15
2021-04-29,2021-03-31,616473141.29
2021-08-31,2021-06-30,812780822.35
2021-10-23,2021-09-30,1535738054.8
2022-04-26,2021-12-31,2668390480.73
2022-04-26,2022-03-31,68630521.22
2022-08-27,2022-06-30,141847064.05
2022-10-28,2022-09-30,210181087.95
2023-04-15,2022-12-31,402430441.96
2023-04-15,2023-03-31,81584867.95
2023-08-26,2023-06-30,123619280.12
2023-10-25,2023-09-30,167141945.77
2024-04-12,2023-12-31,390658012.8
2024-04-27,2024-03-31,103327802.86
2024-08-24,2024-06-30,796578083.76
2024-10-26,2024-09-30,1806247175.23
2025-04-15,2024-12-31,1677270399.38
2025-04-26,2025-03-31,346363318.84
2025-08-30,2025-06-30,596618322.1
2025-10-28,2025-09-30,1263511255.86
