date,period,value
2020-08-19,2020-06-30,1385618999.92
2020-10-27,2020-09-30,2038077399.02
2021-03-26,2020-12-31,2590952149.34
2021-04-29,2020-03-31,491350924.27
2021-04-29,2021-03-31,529559897.31
2021-08-31,2021-06-30,1084692415.01
2021-10-23,2021-09-30,1646476217.86
2022-04-26,2021-12-31,2462051149.8
2022-04-26,2022-03-31,514741798.42
2022-08-27,2022-06-30,1276684430.2
2022-10-28,2022-09-30,1985133316.76
2023-04-15,2022-12-31,2802281104.78
2023-04-15,2023-03-31,632037996.98
2023-08-26,2023-06-30,1357068724.04
2023-10-25,2023-09-30,2074701340.7
2024-04-12,2023-12-31,2756907840.21
2024-04-27,2024-03-31,639711881.28
2024-08-24,2024-06-30,1313081079.32
2024-10-26,2024-09-30,2041141698.02
2025-04-15,2024-12-31,2929287418.94
2025-04-26,2025-03-31,911071132.46
2025-08-30,2025-06-30,1759962654.86
2025-10-28,2025-09-30,2718448586.25
