date,period,value
2020-08-19,2020-06-30,9041451.2
2020-10-27,2020-09-30,16781373.51
2021-03-26,2020-12-31,18269153.88
2021-04-29,2021-03-31,14084146.76
2021-08-31,2021-06-30,24116432.29
2021-10-23,2021-09-30,19544428.62
2022-04-26,2021-12-31,42677235.7
2022-04-26,2022-03-31,34435854.49
2022-08-27,2022-06-30,37191748.34
2022-10-28,2022-09-30,36105586.18
2023-04-15,2022-12-31,114075215.52
2023-04-15,2023-03-31,27598510.92
2023-08-26,2023-06-30,35507067.52
2023-10-25,2023-09-30,172264857.72
2024-04-12,2023-12-31,36773339.64
2024-04-27,2024-03-31,33930573.72
2024-08-24,2024-06-30,25422068.24
2024-10-26,2024-09-30,155650085.18
2025-04-15,2024-12-31,22917753.96
2025-04-26,2025-03-31,22038093.24
2025-08-30,2025-06-30,23098762.47
2025-10-28,2025-09-30,24089688.78
