date,period,value
2020-08-19,2020-06-30,1069514.62
2020-10-27,2020-09-30,2214677.03
2021-03-26,2020-12-31,2103457.66
2021-04-29,2020-03-31,1016165.22
2021-04-29,2021-03-31,1600.0
2021-08-31,2021-06-30,9893829.58
2021-10-23,2021-09-30,9996019.66
2022-04-26,2021-12-31,14729718.6
2022-04-26,2022-03-31,3400.0
2022-08-27,2022-06-30,782368.5
2022-10-28,2022-09-30,784488.5
2023-04-15,2022-12-31,784488.5
2023-04-15,2023-03-31,205194.72
2023-08-26,2023-06-30,205852.57
2023-10-25,2023-09-30,216290.57
2024-04-12,2023-12-31,524733.62
2024-08-24,2024-06-30,1660.0
2024-10-26,2024-09-30,1660.0
2025-04-15,2024-12-31,40558.93
2025-04-26,2025-03-31,36450.45
2025-08-30,2025-06-30,92429.25
2025-10-28,2025-09-30,5981504.92
