date,period,value
2020-08-19,2020-06-30,55606021.24
2020-10-27,2020-09-30,88069458.61
2021-03-26,2020-12-31,127213326.95
2021-04-29,2020-03-31,22998162.55
2021-04-29,2021-03-31,32041474.25
2021-08-31,2021-06-30,64106020.48
2021-10-23,2021-09-30,102979056.01
2022-04-26,2021-12-31,90224168.31
2022-04-26,2022-03-31,25206631.39
2022-08-27,2022-06-30,48377003.73
2022-10-28,2022-09-30,67929011.25
2023-04-15,2022-12-31,97321097.28
2023-04-15,2023-03-31,26482061.47
2023-08-26,2023-06-30,59471985.85
2023-10-25,2023-09-30,88603734.32
2024-04-12,2023-12-31,137020696.8
2024-04-27,2024-03-31,47774353.0
2024-08-24,2024-06-30,94341731.5
2024-10-26,2024-09-30,139605953.34
2025-04-15,2024-12-31,213678703.44
2025-04-26,2025-03-31,135183801.91
2025-08-30,2025-06-30,278864650.68
2025-10-28,2025-09-30,441067013.66
