date,period,value
2020-08-19,2020-06-30,117000000.0
2020-10-27,2020-09-30,117000000.0
2021-03-26,2020-12-31,817000000.0
2021-04-29,2020-03-31,117000000.0
2021-04-29,2021-03-31,492402826.33
2021-08-31,2021-06-30,640858010.93
2021-10-23,2021-09-30,1338785330.5
2022-04-26,2021-12-31,2421916403.92
2023-04-15,2022-12-31,52698.0
2024-04-12,2023-12-31,100000000.0
2024-08-24,2024-06-30,436000000.0
2024-10-26,2024-09-30,1208389444.4
2025-04-15,2024-12-31,1027944722.2
2025-04-26,2025-03-31,190000000.0
2025-08-30,2025-06-30,342975555.53
2025-10-28,2025-09-30,692975555.53
