date,period,value
2020-08-19,2020-06-30,1506330.94
2020-10-27,2020-09-30,1644642.62
2021-03-26,2020-12-31,1706731.52
2021-04-29,2020-03-31,1419581.05
2021-04-29,2021-03-31,224.62
2021-08-31,2021-06-30,1124844.45
2021-10-23,2021-09-30,1330715.83
2022-04-26,2021-12-31,441984.15
2022-04-26,2022-03-31,509319.98
2022-08-27,2022-06-30,509501.18
2022-10-28,2022-09-30,566164.75
2023-04-15,2022-12-31,566164.75
2023-10-25,2023-09-30,5000.0
2024-04-12,2023-12-31,553713.46
2024-08-24,2024-06-30,1659276.85
2024-10-26,2024-09-30,1669276.85
2025-04-15,2024-12-31,463898.61
2025-04-26,2025-03-31,333992.61
2025-08-30,2025-06-30,334714.37
2025-10-28,2025-09-30,2170127.6
