date,period,value
2020-08-19,2020-06-30,191866474.12
2020-10-27,2020-09-30,417252232.4
2021-03-26,2020-12-31,417268182.4
2021-04-29,2020-03-31,33316341.23
2021-04-29,2021-03-31,30000000.0
2021-08-31,2021-06-30,58500000.0
2021-10-23,2021-09-30,58500000.0
2022-04-26,2021-12-31,58500000.0
2024-04-27,2024-03-31,190000000.0
2024-08-24,2024-06-30,300000000.0
2024-10-26,2024-09-30,300000000.0
2025-04-15,2024-12-31,380000000.0
2025-04-26,2025-03-31,199000000.0
2025-08-30,2025-06-30,350000000.0
2025-10-28,2025-09-30,409091107.71
