date,period,value
2020-08-19,2020-06-30,375618712.24
2020-10-27,2020-09-30,492396339.45
2021-03-26,2020-12-31,600101299.0
2021-04-29,2020-03-31,95452909.23
2021-04-29,2021-03-31,88300388.01
2021-08-31,2021-06-30,192450767.31
2021-10-23,2021-09-30,227904107.43
2022-04-26,2021-12-31,356421218.87
2022-04-26,2022-03-31,54896989.6
2022-08-27,2022-06-30,160955024.12
2023-04-15,2022-12-31,431627782.14
2023-04-15,2023-03-31,79406920.92
2023-08-26,2023-06-30,199731105.89
2024-04-12,2023-12-31,444288187.13
2024-04-27,2024-03-31,85748400.75
2024-08-24,2024-06-30,194022001.88
2025-04-15,2024-12-31,390490608.19
2025-04-26,2025-03-31,90611325.29
2025-08-30,2025-06-30,148483904.23
