date,period,value
2020-08-19,2020-06-30,60570320.13
2020-10-27,2020-09-30,71028872.11
2021-03-26,2020-12-31,66932928.84
2021-04-29,2021-03-31,55605046.37
2021-08-31,2021-06-30,70115984.55
2021-10-23,2021-09-30,56370280.29
2022-04-26,2021-12-31,68400312.96
2022-04-26,2022-03-31,66179081.62
2022-08-27,2022-06-30,61095577.05
2022-10-28,2022-09-30,79861084.15
2023-04-15,2022-12-31,39354739.49
2023-04-15,2023-03-31,48558603.32
2023-08-26,2023-06-30,67792836.23
2023-10-25,2023-09-30,77713924.97
2024-04-12,2023-12-31,79888081.79
2024-04-27,2024-03-31,31667826.6
2024-08-24,2024-06-30,56012970.31
2024-10-26,2024-09-30,24708319.37
2025-04-15,2024-12-31,31866078.02
2025-04-26,2025-03-31,46538545.56
2025-08-30,2025-06-30,42751941.3
2025-10-28,2025-09-30,46434928.68
