date,period,value
2020-08-19,2020-06-30,144956.07
2020-10-27,2020-09-30,219745.69
2021-03-26,2020-12-31,161009.32
2021-04-29,2021-03-31,107557.89
2021-08-31,2021-06-30,84788.71
2021-10-23,2021-09-30,70776.77
2022-04-26,2021-12-31,61145.26
2022-04-26,2022-03-31,51338.62
2022-08-27,2022-06-30,41711.04
2022-10-28,2022-09-30,31593.43
2023-04-15,2022-12-31,454290.18
2023-04-15,2023-03-31,478060.62
2023-08-26,2023-06-30,406366.75
2023-10-25,2023-09-30,343365.54
2024-04-12,2023-12-31,263888.87
2024-04-27,2024-03-31,510784.63
2024-08-24,2024-06-30,454192.33
2024-10-26,2024-09-30,397600.03
2025-04-15,2024-12-31,243785.54
2025-04-26,2025-03-31,858193.52
2025-08-30,2025-06-30,1024872.17
2025-10-28,2025-09-30,3041014.58
