date,period,value
2020-08-19,2020-06-30,221126112.29
2020-10-27,2020-09-30,337818791.25
2021-03-26,2020-12-31,470550932.38
2021-04-29,2020-03-31,63995330.15
2021-04-29,2021-03-31,124070314.96
2021-08-31,2021-06-30,171922811.42
2021-10-23,2021-09-30,196952724.3
2022-04-26,2021-12-31,246474076.81
2022-04-26,2022-03-31,68630521.22
2022-08-27,2022-06-30,141847064.05
2022-10-28,2022-09-30,210181087.95
2023-04-15,2022-12-31,402377743.96
2023-04-15,2023-03-31,81584867.95
2023-08-26,2023-06-30,123619280.12
2023-10-25,2023-09-30,167141945.77
2024-04-12,2023-12-31,282038012.8
2024-04-27,2024-03-31,102994802.86
2024-08-24,2024-06-30,349305083.76
2024-10-26,2024-09-30,585784730.83
2025-04-15,2024-12-31,648092677.18
2025-04-26,2025-03-31,84807633.12
2025-08-30,2025-06-30,181087080.85
2025-10-28,2025-09-30,497380014.61
