date,period,value
2020-08-19,2020-06-30,1521710303.92
2020-10-27,2020-09-30,2243646098.73
2021-03-26,2020-12-31,2926800418.69
2021-04-29,2020-03-31,524608603.82
2021-04-29,2021-03-31,506743773.99
2021-08-31,2021-06-30,1131213829.21
2021-10-23,2021-09-30,1615245886.48
2022-04-26,2021-12-31,2549312735.21
2022-04-26,2022-03-31,627799034.72
2022-08-27,2022-06-30,1335399186.37
2022-10-28,2022-09-30,2172286577.33
2023-04-15,2022-12-31,2933324893.08
2023-04-15,2023-03-31,723235582.51
2023-08-26,2023-06-30,1608618269.09
2023-10-25,2023-09-30,2304990863.11
2024-04-12,2023-12-31,3294071818.61
2024-04-27,2024-03-31,470617657.4
2024-08-24,2024-06-30,1388216071.75
2024-10-26,2024-09-30,2008408356.91
2025-04-15,2024-12-31,3188749326.08
2025-04-26,2025-03-31,835692007.93
2025-08-30,2025-06-30,1818560411.5
2025-10-28,2025-09-30,2724808801.02
