date,period,value
2020-08-19,2020-06-30,42402014.16
2020-10-27,2020-09-30,68032225.03
2021-03-26,2020-12-31,38794257.71
2021-04-29,2021-03-31,18473432.55
2021-08-31,2021-06-30,25223964.31
2021-10-23,2021-09-30,65195921.46
2022-04-26,2021-12-31,60866943.7
2022-04-26,2022-03-31,50476881.87
2022-08-27,2022-06-30,67318425.23
2022-10-28,2022-09-30,97226099.22
2023-04-15,2022-12-31,66102493.7
2023-04-15,2023-03-31,58502032.17
2023-08-26,2023-06-30,61924063.3
2023-10-25,2023-09-30,88506987.04
2024-04-12,2023-12-31,63065769.47
2024-04-27,2024-03-31,70069759.91
2024-08-24,2024-06-30,41942871.61
2024-10-26,2024-09-30,127899424.85
2025-04-15,2024-12-31,106703428.31
2025-04-26,2025-03-31,96800814.68
2025-08-30,2025-06-30,60197936.92
2025-10-28,2025-09-30,127167410.23
