date,period,value
2020-08-19,2020-06-30,43471011.88
2020-10-27,2020-09-30,65401387.4
2021-03-26,2020-12-31,86271500.94
2021-04-29,2020-03-31,14868928.66
2021-04-29,2021-03-31,19654050.34
2021-08-31,2021-06-30,38638299.7
2021-10-23,2021-09-30,60000644.04
2022-04-26,2021-12-31,91146792.87
2022-04-26,2022-03-31,19715417.54
2022-08-27,2022-06-30,46840282.8
2022-10-28,2022-09-30,71855520.37
2023-04-15,2022-12-31,101380573.35
2023-04-15,2023-03-31,23233494.96
2023-08-26,2023-06-30,48627545.57
2023-10-25,2023-09-30,74889407.84
2024-04-12,2023-12-31,104800024.0
2024-04-27,2024-03-31,22190135.54
2024-08-24,2024-06-30,48317815.29
2024-10-26,2024-09-30,74213145.26
2025-04-15,2024-12-31,107204632.64
2025-04-26,2025-03-31,33074146.13
2025-08-30,2025-06-30,64486452.5
2025-10-28,2025-09-30,96806336.22
