date,period,value
2020-08-19,2020-06-30,7363335.0
2020-10-27,2020-09-30,18381168.39
2021-03-26,2020-12-31,63523772.26
2021-04-29,2020-03-31,4346666.91
2021-04-29,2021-03-31,400000.0
2021-08-31,2021-06-30,400000.0
2021-10-23,2021-09-30,400000.0
2022-04-26,2021-12-31,60050574.28
2022-04-26,2022-03-31,88991871.13
2022-08-27,2022-06-30,170578708.41
2022-10-28,2022-09-30,181307566.99
2023-04-15,2022-12-31,200017213.42
2023-04-15,2023-03-31,4952522.61
2023-08-26,2023-06-30,10141293.85
2023-10-25,2023-09-30,15713848.53
2024-04-12,2023-12-31,10313413.04
2024-04-27,2024-03-31,4954667.44
2024-08-24,2024-06-30,6263418.86
2024-10-26,2024-09-30,60036041.86
2025-04-15,2024-12-31,73224596.84
2025-04-26,2025-03-31,2630104.88
2025-08-30,2025-06-30,3243938.36
2025-10-28,2025-09-30,105154027.31
