date,period,value
2020-08-19,2020-06-30,205140274.64
2020-10-27,2020-09-30,443665750.04
2021-03-26,2020-12-31,489244967.36
2021-04-29,2020-03-31,39714722.43
2021-04-29,2021-03-31,30775898.1
2021-08-31,2021-06-30,166033891.85
2021-10-23,2021-09-30,166033891.85
2022-04-26,2021-12-31,225684466.13
2022-04-26,2022-03-31,88991871.13
2022-08-27,2022-06-30,315534420.81
2022-10-28,2022-09-30,336027214.99
2023-04-15,2022-12-31,354736861.42
2023-04-15,2023-03-31,76789551.78
2023-08-26,2023-06-30,204982570.46
2023-10-25,2023-09-30,213482238.1
2024-04-12,2023-12-31,339567635.91
2024-04-27,2024-03-31,198084003.45
2024-08-24,2024-06-30,442905271.81
2024-10-26,2024-09-30,499004949.47
2025-04-15,2024-12-31,725441329.88
2025-04-26,2025-03-31,203948401.86
2025-08-30,2025-06-30,487892915.74
2025-10-28,2025-09-30,650079331.49
