date,period,value
2020-08-19,2020-06-30,2035804.29
2020-10-27,2020-09-30,2262041.34
2021-03-26,2020-12-31,104168508.27
2021-04-29,2021-03-31,108774127.92
2021-08-31,2021-06-30,12112921.39
2021-10-23,2021-09-30,18197883.84
2022-04-26,2021-12-31,11160470.76
2022-04-26,2022-03-31,11092724.5
2022-08-27,2022-06-30,14395416.01
2022-10-28,2022-09-30,14330107.56
2023-04-15,2022-12-31,50736526.03
2023-04-15,2023-03-31,43924405.41
2023-08-26,2023-06-30,19903864.81
2023-10-25,2023-09-30,24809746.34
2024-04-12,2023-12-31,42611486.05
2024-04-27,2024-03-31,33660605.46
2024-08-24,2024-06-30,57197471.16
2024-10-26,2024-09-30,28895127.21
2025-04-15,2024-12-31,142768654.18
2025-04-26,2025-03-31,50538783.6
2025-08-30,2025-06-30,499643667.76
2025-10-28,2025-09-30,865176802.03
