date,period,value
2020-08-19,2020-06-30,151149479.45
2020-10-27,2020-09-30,58547192.62
2021-03-26,2020-12-31,58551911.89
2021-04-29,2021-03-31,28524478.77
2023-04-15,2023-03-31,190000000.0
2023-08-26,2023-06-30,300000000.0
2023-10-25,2023-09-30,300000000.0
2024-04-12,2023-12-31,350314722.84
2024-04-27,2024-03-31,270194279.0
2024-08-24,2024-06-30,335182901.12
2024-10-26,2024-09-30,350242167.79
2025-04-15,2024-12-31,368290782.23
2025-04-26,2025-03-31,197286760.84
2025-08-30,2025-06-30,56031997.23
2025-10-28,2025-09-30,29015504.73
