date,period,value
2020-08-19,2020-06-30,933969307.4
2020-10-27,2020-09-30,2221400261.02
2021-03-26,2020-12-31,2231646511.68
2021-04-29,2021-03-31,2314414139.77
2021-08-31,2021-06-30,2355183384.98
2021-10-23,2021-09-30,2450592947.5
2022-04-26,2021-12-31,2617899776.71
2022-04-26,2022-03-31,2470287830.87
2022-08-27,2022-06-30,2437726668.3
2022-10-28,2022-09-30,2540679548.89
2023-04-15,2022-12-31,2554380648.85
2023-04-15,2023-03-31,2627873819.29
2023-08-26,2023-06-30,2701082308.89
2023-10-25,2023-09-30,2916980970.12
2024-04-12,2023-12-31,2767989131.47
2024-04-27,2024-03-31,2623089193.52
2024-08-24,2024-06-30,2094042474.12
2024-10-26,2024-09-30,2132893522.95
2025-04-15,2024-12-31,2158049975.87
2025-04-26,2025-03-31,2192059830.54
2025-08-30,2025-06-30,2510863651.44
2025-10-28,2025-09-30,2339501928.42
