date,period,value
2020-08-19,2020-06-30,97979097.14
2020-10-27,2020-09-30,97979097.14
2021-03-26,2020-12-31,97979097.14
2021-04-29,2020-03-31,97979097.14
2021-04-29,2021-03-31,1149811199.9
2021-08-31,2021-06-30,1149811199.9
2021-10-23,2021-09-30,1149811199.9
2022-04-26,2021-12-31,1149811199.9
2022-04-26,2022-03-31,1334404681.42
2022-08-27,2022-06-30,1334404681.42
2022-10-28,2022-09-30,1334404681.42
2023-04-15,2022-12-31,1334404681.42
2023-04-15,2023-03-31,1849788454.16
2023-08-26,2023-06-30,1849788454.16
2023-10-25,2023-09-30,1849788454.16
2024-04-12,2023-12-31,1849788454.16
2024-04-27,2024-03-31,2291628028.28
2024-08-24,2024-06-30,2291628028.28
2024-10-26,2024-09-30,2291628028.28
2025-04-15,2024-12-31,2291628028.28
2025-04-26,2025-03-31,1382527655.6
2025-08-30,2025-06-30,1382527655.6
2025-10-28,2025-09-30,1382527655.6
