date,period,value
2020-08-19,2020-06-30,40070063.31
2022-04-26,2021-12-31,8074952.86
2022-04-26,2022-03-31,5116510.6
2022-08-27,2022-06-30,3980202.22
2022-10-28,2022-09-30,1133848.11
2023-04-15,2022-12-31,1802063.88
2023-04-15,2023-03-31,1306812.02
2023-08-26,2023-06-30,3146250.12
2023-10-25,2023-09-30,3130711.12
2024-04-12,2023-12-31,9132292.82
2024-04-27,2024-03-31,9302146.56
2024-08-24,2024-06-30,9174485.88
2024-10-26,2024-09-30,8972693.99
2025-04-15,2024-12-31,6417873.6
2025-04-26,2025-03-31,6642346.92
2025-08-30,2025-06-30,4189823.8
2025-10-28,2025-09-30,2699527.73
