date,period,value
2020-08-19,2020-06-30,282139315.83
2020-10-27,2020-09-30,341493153.54
2021-03-26,2020-12-31,266148579.0
2021-04-29,2021-03-31,349386218.85
2021-08-31,2021-06-30,292946876.02
2021-10-23,2021-09-30,291604752.67
2022-04-26,2021-12-31,265008954.74
2022-04-26,2022-03-31,281427281.68
2022-08-27,2022-06-30,240098866.71
2022-10-28,2022-09-30,285418535.51
2023-04-15,2022-12-31,110897616.18
2023-04-15,2023-03-31,125740030.11
2023-08-26,2023-06-30,80535468.13
2023-10-25,2023-09-30,128528025.9
2024-04-12,2023-12-31,200006384.4
2024-04-27,2024-03-31,221122957.92
2024-08-24,2024-06-30,324654176.59
2024-10-26,2024-09-30,313431738.0
2025-04-15,2024-12-31,430751424.44
2025-04-26,2025-03-31,494156312.11
2025-08-30,2025-06-30,331750084.61
2025-10-28,2025-09-30,301612764.23
