date,period,value
2020-08-19,2020-06-30,206879.76
2020-10-27,2020-09-30,206879.76
2021-03-26,2020-12-31,221004.05
2021-04-29,2020-03-31,186.96
2021-04-29,2021-03-31,940397.53
2021-08-31,2021-06-30,763757.74
2021-10-23,2021-09-30,230233.62
2022-04-26,2021-12-31,-1050488.57
2022-04-26,2022-03-31,164151.87
2022-08-27,2022-06-30,351180.94
2022-10-28,2022-09-30,227244.44
2023-04-15,2022-12-31,218005.01
2023-04-15,2023-03-31,4543939.49
2023-08-26,2023-06-30,4790018.18
2023-10-25,2023-09-30,4083928.28
2024-04-12,2023-12-31,3006820.94
2024-04-27,2024-03-31,-151147.11
2024-08-24,2024-06-30,-176232.39
2024-10-26,2024-09-30,-209167.3
2025-04-15,2024-12-31,5022456.64
2025-04-26,2025-03-31,-447738.59
2025-08-30,2025-06-30,-145404.5
2025-10-28,2025-09-30,1936930.15
