date,period,value
2020-08-19,2020-06-30,57717198.98
2020-10-27,2020-09-30,12547120.0
2021-03-26,2020-12-31,102594206.37
2021-04-29,2021-03-31,248873143.89
2021-08-31,2021-06-30,303044659.11
2021-10-23,2021-09-30,268234181.39
2022-04-26,2021-12-31,333473162.28
2022-04-26,2022-03-31,406444655.81
2022-08-27,2022-06-30,401844342.34
2022-10-28,2022-09-30,410158435.19
2023-04-15,2022-12-31,438277216.06
2023-04-15,2023-03-31,381314425.93
2023-08-26,2023-06-30,331463696.84
2023-10-25,2023-09-30,381900968.89
2024-04-12,2023-12-31,369663343.82
2024-04-27,2024-03-31,301629487.5
2024-08-24,2024-06-30,268786020.39
2024-10-26,2024-09-30,319616889.86
2025-04-15,2024-12-31,436501510.01
2025-04-26,2025-03-31,625428260.53
2025-08-30,2025-06-30,872113844.45
2025-10-28,2025-09-30,763494169.78
