date,period,value
2020-08-19,2020-06-30,263675864.76
2020-10-27,2020-09-30,1848840472.58
2021-03-26,2020-12-31,1887651859.36
2021-04-29,2020-03-31,94029224.19
2022-04-26,2021-12-31,28953000.0
2023-04-15,2023-03-31,190000000.0
2023-08-26,2023-06-30,300000000.0
2023-10-25,2023-09-30,300000000.0
2024-04-12,2023-12-31,350000000.0
2024-04-27,2024-03-31,110000000.0
2024-08-24,2024-06-30,285000000.0
2024-10-26,2024-09-30,300000000.0
2025-04-15,2024-12-31,398000000.0
2025-04-26,2025-03-31,228000000.0
2025-08-30,2025-06-30,546989824.71
2025-10-28,2025-09-30,610650000.0
