date,period,value
2020-08-19,2020-06-30,28190399.2
2020-10-27,2020-09-30,21671732.31
2021-03-26,2020-12-31,12250290.54
2021-04-29,2021-03-31,13336444.61
2021-08-31,2021-06-30,15316453.05
2021-10-23,2021-09-30,24669413.63
2022-04-26,2021-12-31,12654697.68
2022-04-26,2022-03-31,27571521.99
2022-08-27,2022-06-30,18159089.54
2022-10-28,2022-09-30,28492428.11
2023-04-15,2022-12-31,9556322.25
2023-04-15,2023-03-31,21497712.06
2023-08-26,2023-06-30,19524465.17
2023-10-25,2023-09-30,33002968.55
2024-04-12,2023-12-31,11455047.9
2024-04-27,2024-03-31,19490597.71
2024-08-24,2024-06-30,26182932.72
2024-10-26,2024-09-30,26548754.21
2025-04-15,2024-12-31,26018364.89
2025-04-26,2025-03-31,42053997.01
2025-08-30,2025-06-30,33568406.6
2025-10-28,2025-09-30,34082384.56
