date,period,value
2020-08-19,2020-06-30,20206574.85
2020-10-27,2020-09-30,42959717.54
2021-03-26,2020-12-31,50008179.19
2021-04-29,2020-03-31,9703552.37
2021-04-29,2021-03-31,14514613.93
2021-08-31,2021-06-30,28086927.75
2021-10-23,2021-09-30,43576749.99
2022-04-26,2021-12-31,48569617.39
2022-04-26,2022-03-31,14923319.36
2022-08-27,2022-06-30,32089188.16
2022-10-28,2022-09-30,49686106.35
2023-04-15,2022-12-31,57880943.09
2023-04-15,2023-03-31,20306180.04
2023-08-26,2023-06-30,40666352.3
2023-10-25,2023-09-30,60952962.77
2024-04-12,2023-12-31,65303336.39
2024-04-27,2024-03-31,18097314.41
2024-08-24,2024-06-30,39446854.94
2024-10-26,2024-09-30,61429806.28
2025-04-15,2024-12-31,73852808.5
2025-04-26,2025-03-31,29110956.99
2025-08-30,2025-06-30,57155131.36
2025-10-28,2025-09-30,86926169.18
