date,period,value
2020-08-19,2020-06-30,744451758.35
2020-10-27,2020-09-30,515021915.66
2021-03-26,2020-12-31,537864489.75
2021-04-29,2021-03-31,607677315.32
2021-08-31,2021-06-30,683828691.23
2021-10-23,2021-09-30,747702605.94
2022-04-26,2021-12-31,901588091.74
2022-04-26,2022-03-31,813214511.74
2022-08-27,2022-06-30,947910238.51
2022-10-28,2022-09-30,1001162335.41
2023-04-15,2022-12-31,1036313517.38
2023-04-15,2023-03-31,988693806.25
2023-08-26,2023-06-30,1140112710.27
2023-10-25,2023-09-30,1402956859.27
2024-04-12,2023-12-31,1282455631.32
2024-04-27,2024-03-31,1044083324.23
2024-08-24,2024-06-30,1077060693.53
2024-10-26,2024-09-30,1291600702.64
2025-04-15,2024-12-31,1420195023.08
2025-04-26,2025-03-31,1435119032.32
2025-08-30,2025-06-30,1643540673.95
2025-10-28,2025-09-30,1470995524.53
