date,period,value
2020-08-19,2020-06-30,72459642.56
2020-10-27,2020-09-30,88969348.6
2021-03-26,2020-12-31,99621921.47
2021-04-29,2020-03-31,17422188.07
2021-04-29,2021-03-31,16783949.09
2021-08-31,2021-06-30,36213175.95
2021-10-23,2021-09-30,34262844.82
2022-04-26,2021-12-31,53276789.93
2022-04-26,2022-03-31,9575601.91
2022-08-27,2022-06-30,22311043.7
2022-10-28,2022-09-30,35973229.14
2023-04-15,2022-12-31,33490981.52
2023-04-15,2023-03-31,14170243.28
2023-08-26,2023-06-30,36523782.38
2023-10-25,2023-09-30,50459452.23
2024-04-12,2023-12-31,69303687.12
2024-04-27,2024-03-31,15830474.06
2024-08-24,2024-06-30,28229161.19
2024-10-26,2024-09-30,40914804.77
2025-04-15,2024-12-31,73258161.33
2025-04-26,2025-03-31,15360583.62
2025-08-30,2025-06-30,23151054.15
2025-10-28,2025-09-30,31659267.51
