date,period,value
2020-08-19,2020-06-30,13404048.57
2020-10-27,2020-09-30,24804728.63
2021-03-26,2020-12-31,12427639.12
2021-04-29,2021-03-31,10955992.9
2021-08-31,2021-06-30,7654662.23
2021-10-23,2021-09-30,9397083.42
2022-04-26,2021-12-31,6209511.57
2022-04-26,2022-03-31,6002261.29
2022-08-27,2022-06-30,6298374.61
2022-10-28,2022-09-30,5989848.61
2023-04-15,2022-12-31,6599331.62
2023-04-15,2023-03-31,38266949.65
2023-08-26,2023-06-30,6033223.02
2023-10-25,2023-09-30,7698426.35
2024-04-12,2023-12-31,7953706.57
2024-04-27,2024-03-31,5133722.56
2024-08-24,2024-06-30,15204680.56
2024-10-26,2024-09-30,19350442.74
2025-04-15,2024-12-31,42269329.87
2025-04-26,2025-03-31,17645869.58
2025-08-30,2025-06-30,17182082.53
2025-10-28,2025-09-30,8126074.94
