date,period,value
2020-08-19,2020-06-30,129189.22
2020-10-27,2020-09-30,129205.47
2021-03-26,2020-12-31,311191.91
2021-04-29,2020-03-31,186828.87
2021-08-31,2021-06-30,8293276.9
2021-10-23,2021-09-30,11199421.21
2022-04-26,2021-12-31,26279153.12
2022-08-27,2022-06-30,1752292.96
2022-10-28,2022-09-30,13217473.45
2023-04-15,2022-12-31,19303057.82
2024-08-24,2024-06-30,1891862.5
2024-10-26,2024-09-30,4119102.57
2025-04-15,2024-12-31,700273.97
2025-08-30,2025-06-30,64726.03
2025-10-28,2025-09-30,64726.03
