date,period,value
2020-08-19,2020-06-30,59376251.93
2020-10-27,2020-09-30,65646815.72
2021-03-26,2020-12-31,60940673.33
2021-04-29,2021-03-31,59233329.5
2021-08-31,2021-06-30,58329096.01
2021-10-23,2021-09-30,58321937.13
2022-04-26,2021-12-31,56688667.06
2022-04-26,2022-03-31,54859538.72
2022-08-27,2022-06-30,83023490.1
2022-10-28,2022-09-30,80707398.0
2023-04-15,2022-12-31,106498371.08
2023-04-15,2023-03-31,118953717.85
2023-08-26,2023-06-30,115895597.95
2023-10-25,2023-09-30,112855258.73
2024-04-12,2023-12-31,139236020.97
2024-04-27,2024-03-31,144620252.04
2024-08-24,2024-06-30,141624283.35
2024-10-26,2024-09-30,138623652.16
2025-04-15,2024-12-31,128670603.14
2025-04-26,2025-03-31,125818898.72
2025-08-30,2025-06-30,119203098.91
2025-10-28,2025-09-30,109891999.24
