date,period,value
2020-08-19,2020-06-30,810832432.79
2020-10-27,2020-09-30,1494344075.75
2021-03-26,2020-12-31,1702116339.76
2021-04-29,2020-03-31,282319319.28
2021-04-29,2021-03-31,276747446.41
2021-08-31,2021-06-30,587039425.3
2021-10-23,2021-09-30,991906392.67
2022-04-26,2021-12-31,1594105914.98
2022-04-26,2022-03-31,461209607.09
2022-08-27,2022-06-30,1013903438.52
2022-10-28,2022-09-30,1626929788.14
2023-04-15,2022-12-31,2004322878.59
2023-04-15,2023-03-31,623705948.56
2023-08-26,2023-06-30,1135135661.28
2023-10-25,2023-09-30,1575032757.37
2024-04-12,2023-12-31,2161704363.24
2024-04-27,2024-03-31,450710335.46
2024-08-24,2024-06-30,1052274766.98
2024-10-26,2024-09-30,1522674731.95
2025-04-15,2024-12-31,2090156493.47
2025-04-26,2025-03-31,516209261.55
2025-08-30,2025-06-30,1319614857.08
2025-10-28,2025-09-30,1934797934.82
