date,period,value
2020-08-19,2020-06-30,11401439.81
2020-10-27,2020-09-30,11960203.7
2021-03-26,2020-12-31,11758868.25
2021-04-29,2021-03-31,11758868.25
2021-08-31,2021-06-30,12332894.58
2021-10-23,2021-09-30,12477416.54
2022-04-26,2021-12-31,23576016.09
2022-04-26,2022-03-31,23620474.79
2022-08-27,2022-06-30,30722437.11
2022-10-28,2022-09-30,26070844.7
2023-04-15,2022-12-31,12325673.02
2023-04-15,2023-03-31,11400257.49
2023-08-26,2023-06-30,11900830.89
2023-10-25,2023-09-30,9828285.97
2024-04-12,2023-12-31,11014017.51
2024-04-27,2024-03-31,10524257.96
2024-08-24,2024-06-30,13270637.21
2024-10-26,2024-09-30,10033347.76
2025-04-15,2024-12-31,5808570.23
2025-04-26,2025-03-31,8799578.77
2025-08-30,2025-06-30,7899537.29
2025-10-28,2025-09-30,11075193.7
