date,period,value
2020-08-19,2020-06-30,582845873.26
2020-10-27,2020-09-30,626633073.44
2021-03-26,2020-12-31,800572936.14
2021-04-29,2021-03-31,789839319.0
2021-08-31,2021-06-30,852461587.08
2021-10-23,2021-09-30,855976349.1
2022-04-26,2021-12-31,943571322.09
2022-04-26,2022-03-31,943027119.77
2022-08-27,2022-06-30,1050084158.61
2022-10-28,2022-09-30,1053902226.92
2023-04-15,2022-12-31,1380495408.34
2023-04-15,2023-03-31,1339597918.91
2023-08-26,2023-06-30,1427274077.62
2023-10-25,2023-09-30,1403452425.33
2024-04-12,2023-12-31,1417184947.18
2024-04-27,2024-03-31,1387091468.68
2024-08-24,2024-06-30,1543469089.85
2024-10-26,2024-09-30,1606948363.76
2025-04-15,2024-12-31,1553455644.18
2025-04-26,2025-03-31,1592262649.73
2025-08-30,2025-06-30,2014563370.17
2025-10-28,2025-09-30,2118844625.82
