date,period,value
2020-08-19,2020-06-30,58535590.12
2020-10-27,2020-09-30,1405174722.54
2021-03-26,2020-12-31,1398406892.0
2021-04-29,2020-03-31,54314501.76
2021-04-29,2021-03-31,-30775898.1
2021-08-31,2021-06-30,-166033891.85
2021-10-23,2021-09-30,-166033891.85
2022-04-26,2021-12-31,-196731466.13
2022-04-26,2022-03-31,-88991871.13
2022-08-27,2022-06-30,-315534420.81
2022-10-28,2022-09-30,-336027214.99
2023-04-15,2022-12-31,-354736861.42
2023-04-15,2023-03-31,113210448.22
2023-08-26,2023-06-30,95017429.54
2023-10-25,2023-09-30,86517761.9
2024-04-12,2023-12-31,10432364.09
2024-04-27,2024-03-31,-88084003.45
2024-08-24,2024-06-30,-157905271.81
2024-10-26,2024-09-30,-199004949.47
2025-04-15,2024-12-31,-327441329.88
2025-04-26,2025-03-31,24051598.14
2025-08-30,2025-06-30,59096908.97
2025-10-28,2025-09-30,-39429331.49
