date,period,value
2020-08-19,2020-06-30,6489289.41
2020-10-27,2020-09-30,6856579.29
2021-03-26,2020-12-31,-1157566.69
2021-04-29,2020-03-31,3385834.58
2021-04-29,2021-03-31,-7942499.37
2021-08-31,2021-06-30,-16243878.26
2021-10-23,2021-09-30,-22624715.18
2022-04-26,2021-12-31,-24458179.05
2022-04-26,2022-03-31,-6488237.95
2022-08-27,2022-06-30,-19370279.13
2022-10-28,2022-09-30,-27306957.41
2023-04-15,2022-12-31,-41266060.19
2023-04-15,2023-03-31,-13090841.0
2023-08-26,2023-06-30,-28861137.76
2023-10-25,2023-09-30,-41349734.8
2024-04-12,2023-12-31,-52663869.76
2024-04-27,2024-03-31,-13891477.27
2024-08-24,2024-06-30,-21961874.79
2024-10-26,2024-09-30,-27812818.37
2025-04-15,2024-12-31,-37095418.28
2025-04-26,2025-03-31,1115744.2
2025-08-30,2025-06-30,2922535.71
2025-10-28,2025-09-30,1600787.61
