date,period,value
2020-08-19,2020-06-30,1016705095.22
2020-10-27,2020-09-30,2681223590.34
2021-03-26,2020-12-31,2787340408.0
2021-04-29,2021-03-31,2873475725.76
2021-08-31,2021-06-30,2868215189.14
2021-10-23,2021-09-30,2900193121.79
2022-04-26,2021-12-31,2993489796.2
2022-04-26,2022-03-31,2948420911.92
2022-08-27,2022-06-30,2824434991.17
2022-10-28,2022-09-30,2917053782.07
2023-04-15,2022-12-31,3014040562.57
2023-04-15,2023-03-31,3095081553.34
2023-08-26,2023-06-30,3100855981.85
2023-10-25,2023-09-30,3078751478.05
2024-04-12,2023-12-31,3217398470.92
2024-04-27,2024-03-31,3296260858.88
2024-08-24,2024-06-30,3281852138.6
2024-10-26,2024-09-30,3193585894.27
2025-04-15,2024-12-31,3301136558.63
2025-04-26,2025-03-31,3393019379.46
2025-08-30,2025-06-30,3329362443.94
2025-10-28,2025-09-30,3385843472.01
