date,period,value
2020-08-19,2020-06-30,60575771.14
2020-10-27,2020-09-30,60185884.33
2021-03-26,2020-12-31,59918527.66
2021-04-29,2021-03-31,59513336.35
2021-08-31,2021-06-30,74288937.39
2021-10-23,2021-09-30,90376501.65
2022-04-26,2021-12-31,90235743.47
2022-04-26,2022-03-31,89628520.32
2022-08-27,2022-06-30,89106070.36
2022-10-28,2022-09-30,88330165.46
2023-04-15,2022-12-31,97536598.49
2023-04-15,2023-03-31,96894772.94
2023-08-26,2023-06-30,132434125.3
2023-10-25,2023-09-30,131733211.65
2024-04-12,2023-12-31,131266943.97
2024-04-27,2024-03-31,129427955.51
2024-08-24,2024-06-30,129611811.57
2024-10-26,2024-09-30,130022199.56
2025-04-15,2024-12-31,131581850.45
2025-04-26,2025-03-31,221991854.52
2025-08-30,2025-06-30,220324393.7
2025-10-28,2025-09-30,219010724.31
