date,period,value
2020-08-19,2020-06-30,1596428060.69
2020-10-27,2020-09-30,2397404984.97
2021-03-26,2020-12-31,3103760024.91
2021-04-29,2020-03-31,561336294.5
2021-04-29,2021-03-31,564700527.89
2021-08-31,2021-06-30,1223445997.48
2021-10-23,2021-09-30,1723555556.26
2022-04-26,2021-12-31,2721116201.16
2022-04-26,2022-03-31,656892224.07
2022-08-27,2022-06-30,1440733016.82
2022-10-28,2022-09-30,2295037163.66
2023-04-15,2022-12-31,3132856261.82
2023-04-15,2023-03-31,791581060.57
2023-08-26,2023-06-30,1708406296.73
2023-10-25,2023-09-30,2421347206.56
2024-04-12,2023-12-31,3484619636.94
2024-04-27,2024-03-31,503095702.54
2024-08-24,2024-06-30,1441044494.9
2024-10-26,2024-09-30,2142619966.84
2025-04-15,2024-12-31,3348750244.02
2025-04-26,2025-03-31,864127916.7
2025-08-30,2025-06-30,1841860110.67
2025-10-28,2025-09-30,2770788119.44
