date,period,value
2022-06-24,2020-12-31,107545604.43
2022-06-24,2021-12-31,135204601.19
2022-09-29,2022-06-30,60021856.53
2024-07-02,2022-12-31,152931467.94
2024-07-02,2023-12-31,179038994.35
2024-09-20,2023-06-30,80408966.62
2024-09-20,2024-06-30,88003356.6
2024-10-30,2023-09-30,126236622.63
2024-10-30,2024-09-30,129680813.1
2025-04-21,2024-03-31,37005844.68
2025-04-21,2024-12-31,209987623.4
2025-04-21,2025-03-31,55117837.96
2025-08-29,2025-06-30,100167577.86
2025-10-28,2025-09-30,162679038.92
