date,period,value
2022-06-24,2020-12-31,217731104.79
2022-06-24,2021-12-31,289707707.78
2022-09-29,2022-06-30,145931750.06
2024-07-02,2022-12-31,318496475.47
2024-07-02,2023-12-31,382055590.04
2024-09-20,2023-06-30,189223804.55
2024-09-20,2024-06-30,199088884.5
2024-10-30,2023-09-30,281518626.72
2024-10-30,2024-09-30,291075880.46
2025-04-21,2024-03-31,105043775.22
2025-04-21,2024-12-31,418626379.13
2025-04-21,2025-03-31,119693126.84
2025-08-29,2025-06-30,213919307.1
2025-10-28,2025-09-30,326571121.26
