date,period,value
2022-06-24,2020-12-31,60115860.5
2022-06-24,2021-12-31,88864839.61
2022-09-29,2022-06-30,57353575.93
2024-07-02,2022-12-31,107767678.22
2024-07-02,2023-12-31,120932562.9
2024-09-20,2023-06-30,66510763.16
2024-09-20,2024-06-30,68035075.47
2024-10-30,2023-09-30,94008861.0
2024-10-30,2024-09-30,95693192.95
2025-04-21,2024-03-31,39366246.68
2025-04-21,2024-12-31,122896502.23
2025-04-21,2025-03-31,38079509.72
2025-08-29,2025-06-30,67819835.54
2025-10-28,2025-09-30,94570793.31
