date,period,value
2022-06-24,2020-12-31,29352348.53
2022-06-24,2021-12-31,41593417.25
2022-09-29,2022-06-30,20296729.88
2024-07-02,2022-12-31,45744833.33
2024-07-02,2023-12-31,56737002.01
2024-09-20,2023-06-30,23468910.75
2024-09-20,2024-06-30,31202500.6
2024-10-30,2023-09-30,37960685.42
2024-10-30,2024-09-30,46276229.46
2025-04-21,2024-03-31,13453658.85
2025-04-21,2024-12-31,62751456.41
2025-04-21,2025-03-31,12624182.12
2025-08-29,2025-06-30,26449867.43
2025-10-28,2025-09-30,43525045.61
