date,period,value
2022-06-24,2020-12-31,-618852.33
2022-06-24,2021-12-31,-4570389.34
2022-09-29,2022-06-30,-3884109.97
2024-07-02,2022-12-31,-7409137.0
2024-07-02,2023-12-31,-8520995.19
2024-09-20,2023-06-30,-3718802.73
2024-09-20,2024-06-30,-6347811.35
2024-10-30,2023-09-30,-6399911.02
2024-10-30,2024-09-30,-11587547.14
2025-04-21,2024-03-31,-2658313.98
2025-04-21,2024-12-31,-15354113.62
2025-04-21,2025-03-31,-4259689.18
2025-08-29,2025-06-30,-8353623.65
2025-10-28,2025-09-30,-12075184.61
