date,period,value
2022-06-24,2020-12-31,286924151.45
2022-06-24,2021-12-31,92104507.81
2022-09-29,2022-06-30,1391994.77
2024-07-02,2022-12-31,2654947.78
2024-07-02,2023-12-31,41537657.65
2024-09-20,2023-06-30,1272506.82
2024-09-20,2024-06-30,31290550.16
2024-10-30,2023-09-30,2307391.76
2024-10-30,2024-09-30,83101503.41
2025-04-21,2024-03-31,18540.07
2025-04-21,2024-12-31,83101503.41
2025-04-21,2025-03-31,30420000.0
2025-08-29,2025-06-30,30373333.33
2025-10-28,2025-09-30,91063458.33
