date,period,value
2022-06-24,2020-12-31,36502772.48
2022-06-24,2021-12-31,20976442.06
2022-09-29,2022-06-30,-17900151.89
2024-07-02,2022-12-31,-51556706.13
2024-07-02,2023-12-31,1671729.41
2024-09-20,2023-06-30,-25634868.62
2024-09-20,2024-06-30,-200280794.53
2024-10-30,2023-09-30,-33120664.52
2024-10-30,2024-09-30,-179326844.01
2025-04-21,2024-03-31,-8348336.28
2025-04-21,2024-12-31,-259826332.75
2025-04-21,2025-03-31,-39847651.74
2025-08-29,2025-06-30,14434856.59
2025-10-28,2025-09-30,-39352617.4
