date,period,value
2022-06-24,2020-12-31,71801476.68
2022-06-24,2021-12-31,81429199.76
2022-09-29,2022-06-30,29812990.75
2022-12-13,2021-09-30,46039900.0
2022-12-13,2022-09-30,41756500.0
2024-07-02,2022-12-31,104570935.08
2024-07-02,2023-03-31,4987100.0
2024-07-02,2023-12-31,128696833.35
2024-09-20,2023-06-30,44556879.47
2024-09-20,2024-06-30,51893518.16
2024-10-30,2023-09-30,74805498.47
2024-10-30,2024-09-30,83973818.75
2025-04-21,2024-03-31,4797909.24
2025-04-21,2024-12-31,138822190.95
2025-04-21,2025-03-31,5494742.18
2025-08-29,2025-06-30,59562465.55
2025-10-28,2025-09-30,102306974.1
