date,period,value
2022-06-24,2020-12-31,19412763.07
2022-06-24,2021-12-31,26128316.65
2022-09-29,2022-06-30,10912592.47
2024-07-02,2022-12-31,20735016.67
2024-07-02,2023-12-31,36580542.92
2024-09-20,2023-06-30,21258764.07
2024-09-20,2024-06-30,18153001.16
2024-10-30,2023-09-30,30712367.03
2024-10-30,2024-09-30,25591980.38
2025-04-21,2024-03-31,13512543.26
2025-04-21,2024-12-31,34980047.38
2025-04-21,2025-03-31,13092044.75
2025-08-29,2025-06-30,19217911.08
2025-10-28,2025-09-30,29149845.1
