date,period,value
2022-06-24,2020-12-31,30287624.44
2022-06-24,2021-12-31,30955331.16
2022-09-29,2022-06-30,15501297.51
2024-07-02,2022-12-31,34430107.87
2024-07-02,2023-12-31,35857819.2
2024-09-20,2023-06-30,18117082.64
2024-09-20,2024-06-30,17284748.94
2024-10-30,2023-09-30,26298295.51
2024-10-30,2024-09-30,26231585.21
2025-04-21,2024-03-31,8469070.81
2025-04-21,2024-12-31,32074903.63
2025-04-21,2025-03-31,8275158.9
2025-08-29,2025-06-30,17672875.03
2025-10-28,2025-09-30,28047181.74
