date,period,value
2022-06-24,2020-12-31,286924856.91
2022-06-24,2021-12-31,92106185.65
2022-09-29,2022-06-30,1432854.53
2024-07-02,2022-12-31,2695807.54
2024-07-02,2023-12-31,41635268.28
2024-09-20,2023-06-30,1281356.38
2024-09-20,2024-06-30,31292080.16
2024-10-30,2023-09-30,2412390.88
2024-10-30,2024-09-30,83103033.41
2025-04-21,2024-03-31,19340.07
2025-04-21,2024-12-31,83155703.28
2025-04-21,2025-03-31,30506814.16
2025-08-29,2025-06-30,30460147.49
2025-10-28,2025-09-30,91154732.49
