date,period,value
2022-06-24,2020-12-31,30656876.79
2022-06-24,2021-12-31,39509950.33
2022-09-29,2022-06-30,17643725.13
2024-07-02,2022-12-31,37062312.64
2024-07-02,2023-12-31,45503489.87
2024-09-20,2023-06-30,21045310.7
2024-09-20,2024-06-30,24897451.27
2024-10-30,2023-09-30,30560776.06
2024-10-30,2024-09-30,40109894.03
2025-04-21,2024-03-31,15159140.6
2025-04-21,2024-12-31,50762206.12
2025-04-21,2025-03-31,13403734.41
2025-08-29,2025-06-30,26713982.62
2025-10-28,2025-09-30,40171443.93
